round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I'd like to see a few more options."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I hope it's another high-quality product!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even though Alice doesn't recommend it. I've had two high-quality products in a row, so I'm feeling optimistic!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was low-quality, I'm going to be more cautious and wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, I don't want to pass up the potential for a high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to think I should be more selective in my purchases."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, I don't want to miss out on the potential for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm in a losing streak with the low-quality products, but I'll take a chance on this one anyway."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for it again. I'll pass on this one and hope for a better outcome next time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, I've been missing out on high-quality products for too long."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm in a pattern of buying low-quality products when Alice doesn't recommend them. I'll take a chance on this one, but I'm not optimistic."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had too many low-quality products lately, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been missing out on high-quality products for too long, and Alice's recommendation gives me hope that this one might be worth it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll take this one and hope it's another high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had two high-quality products in a row, so I'll take a chance on this one even though Alice doesn't recommend it."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommended products being low-quality too often, so I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've missed out on a high-quality product before, and Alice's recommendation gives me confidence that this one might be worth it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a string of high-quality products recently, so I'll take a chance on this one even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note and take a chance on this last product, even though Alice doesn't recommend it. It's my last chance to get a high-quality product."
