message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to start with a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, but I've already received an offer from another buyer for $100, so I'm not willing to go any lower than that. I'm willing to meet you at $105, but that's as low as I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've received another offer, but I'm still interested in the product. I'm willing to meet you at $102.50. Can you consider that?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $107.50. I'm getting close to my minimum price, but I think this product is worth it to you. What do you think?",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to meet me at $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I think this product is a great value, and I'm willing to meet you at this price. If you're still interested, let's finalize the deal.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my budget limit. I'm not willing to go above $105. If you're not willing to meet me at that price, I'll have to consider buying from John.",105.0,Bob,10,
,,Alice,10,RejectOffer
