alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm trying to be fair, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial proposal I made.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I'm still being fair",Bob,4,
,,,Alice,4,reject
80.0,20.0,I'm willing to take a risk and make a bold move. I think I deserve a bigger share considering the initial proposal I made.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm trying to find a balance, but I think I'm still being fair",Bob,6,
,,,Alice,6,reject
85.0,15.0,I'm willing to take another risk and make a strong push for a better share. I think I deserve it considering the initial proposal and my previous moves.,Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm trying to find a compromise, but I think I'm getting closer to a fair split",Bob,8,
,,,Alice,8,reject
90.0,10.0,I'm making a final push for a better share. I think I deserve it considering the initial proposal and my previous moves.,Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm trying to be fair, but I'm not going to give in at this point",Bob,10,
,,,Alice,10,reject
95.0,5.0,I'm making a last-ditch effort to get a better share. I think I deserve it considering the initial proposal and my previous moves.,Alice,11,
,,,Bob,11,reject
25.0,75.0,"I'm not going to back down, I think this is the best I can do",Bob,12,
,,,Alice,12,accept
