alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering we both get a decent amount.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, as the inflation has made things tougher for me.  It's a fair outcome for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"This is as low as I'll go, considering the inflation is only affecting you",Alice,5,
,,,Bob,5,accept
