alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I think this is a fairer split, considering we both lose value with each round.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's meet in the middle. This offer ensures we both benefit significantly. Time is running out!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise further.  This offer gives us both a decent amount, and we avoid the risk of getting nothing at all. Let's agree and end this game!",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm sticking to a fair split. This offer benefits us both more than letting this drag on. Let's be smart and seal the deal.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we are running out of time. This offer is closer to my ideal split, but I'm willing to compromise further to avoid the risk of both of us getting nothing. Let's finalize this!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm offering you a very reasonable deal. Take it before the inflation eats up all the profit!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're nearing the end. This offer is the best I can do while still getting something for myself.  Let's reach an agreement before it's too late!",Bob,8,
,,,Alice,8,accept
