round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with quality in mind. This round's offering might be of interest to you, though please be aware that it is of lower quality. Despite its imperfections, it could still serve a purpose. Would you like to proceed with purchasing it for $100?",
,,the buyer,1,I'd like to wait and see the statistics after a few more buyers have purchased products. I'm curious to know the proportion of high-quality products sold before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our products. In our last round, we had a mix of high- and low-quality items. While this round's product is of lower quality, it might still meet your needs at the price point of $100. If you're interested, we can discuss the specifics of this item further. Would you like to proceed with purchasing it?",
,,the buyer,2,I'm willing to take a chance and buy the product. I'd like to know more about it before making a final decision.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your willingness to take a chance on our products. In our previous round, we offered a variety of quality levels. Although this round's product is of lower quality, it's priced at $100. If you're interested, we can provide more details about its features and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,3,I'm not convinced by your sales pitch. I'd like to wait and see if the next product is of higher quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand your hesitation and appreciate your careful consideration. Our products vary in quality, and while this round's item is of lower quality, it's priced at $100. If you're interested, we can share more information about its characteristics and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,4,I'm hesitant to buy a product with unknown quality. Can you provide more information about the characteristics and potential uses of the product? I'd like to know more before making a decision.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to offer a high-quality product this round, priced at $100. Our high-quality items are meticulously crafted and designed to meet your expectations. If you're interested, we can provide detailed information about its features and benefits. Would you like to proceed with purchasing it?",
,,the buyer,5,"I'd like to proceed with purchasing the product, but I'd also like to know more about its features and benefits before making a final decision.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer another high-quality product this round, priced at $100. Our high-quality items are renowned for their exceptional craftsmanship and functionality. If you're interested, we can provide comprehensive details about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,6,"I'd love to learn more about the product's features and how it can benefit me, but I'd also like to know the probability of it being high-quality based on the previous sales record.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We appreciate your interest in our products. This round, we've got a low-quality item available for $100. While it may not be as refined as our high-quality offerings, it still serves its intended purpose. If you're interested, we can provide more information about its features and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,7,"I'd like to wait and see if I can get a high-quality product. Can you tell me more about the sales record? How many high-quality products have been sold so far, and what's the total number of products sold?",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer a high-quality product this round, priced at $100. Based on our sales record, out of the total products sold, approximately half have been of high quality. If you're interested, we can provide more information about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,8,"I'd like to proceed with purchasing the product, but I'd also appreciate more information about its features and benefits before making a final decision.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! We're thrilled to offer yet another high-quality product this round, priced at $100. Our high-quality items are known for their superior craftsmanship and functionality. If you're interested, we can provide detailed information about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,9,"I'd like to buy the product, but I'll wait for a confirmation of its quality before making the payment.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hello! We're proud to offer a high-quality product this round, priced at $100. Our high-quality items are renowned for their exceptional craftsmanship and functionality. If you're interested, we can provide detailed information about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,10,"I'd like to proceed with purchasing the product, but I'd also appreciate the detailed information about its features and how it can benefit me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand your concern and appreciate your careful consideration. This round, we've got a low-quality item available for $100. While it may not be as refined as our high-quality offerings, it still serves its intended purpose. If you're interested, we can provide more information about its features and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,11,"I'm not interested in the low-quality item, I'd like to wait for the next product and see if it's high-quality or not.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer a high-quality product this round, priced at $100. Our high-quality items are known for their superior craftsmanship and functionality. If you're interested, we can provide detailed information about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,12,"I'm interested in the product, but I'd like to know more about its features and benefits before making a final decision.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to offer a high-quality product this round, priced at $100. Our high-quality items are renowned for their exceptional craftsmanship and functionality. If you're interested, we can provide detailed information about its features and how it can benefit you. Would you like to proceed with purchasing it?",
,,the buyer,13,"I'd like to buy the product, but I'd like to know more about its features and how it can benefit me before making a final decision.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We understand your concern and appreciate your careful consideration. This round, we've got a low-quality item available for $100. While it may not be as refined as our high-quality offerings, it still serves its intended purpose. If you're interested, we can provide more information about its features and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,14,I'm hesitant to buy a low-quality product. Can you tell me more about the features and potential uses of this item? I'd like to weigh my options before making a decision.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We appreciate your careful consideration. This round, we've got a low-quality item available for $100. While it may not be as refined as our high-quality offerings, it still serves its intended purpose. If you're interested, we can provide more information about its features and potential uses. Would you like to proceed with purchasing it?",
,,the buyer,15,I'm not interested in buying a low-quality product. Can I wait for the next round? I'd like to see if the next product is high-quality or not.,no
