message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering the value of the product. However, $11,500 is a bit higher than I'm comfortable with right now. I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  How about we meet in the middle at $11,000? This reflects the true value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit high for me.  I'm willing to pay $10,750, which is closer to my initial offer.  Let's see if we can find a compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the product's worth.  $10,900 is my final offer. It's a great deal for something of this value.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
