round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled value, this product boasts an exceptional quality that exceeds expectations. Priced at $10000, it's an investment in excellence. Given its high-quality nature, it promises significant returns on your investment, making it a wise choice for those seeking premium experiences.",
,,Bob,1,"I'll take it, but I'm not buying into the hype. I just want to see if it's really high quality.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Embrace the assurance of superior craftsmanship with this high-quality product. At $10000, it's more than just an item; it's a testament to enduring excellence. Your satisfaction is our guarantee, and we're confident it will exceed your expectations.",
,,Bob,2,"I already bought a high-quality product last round, and I'm not sure if this one is any different. I'd like to pass for now and see if I can get a low-quality product to avoid wasting my money.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Experience the unmatched benefits of high-quality craftsmanship. This product is designed to surpass your expectations, offering unparalleled performance and durability. With a price of $10000, it's an investment in quality that will stand the test of time.",
,,Bob,3,I'm not falling for the sales pitch again. I'll pass on this one too.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unlock the true value of premium products with this high-quality offering. It's crafted to deliver exceptional performance and longevity, ensuring that every use is a testament to its excellence. Despite its price, consider this investment as a commitment to quality and satisfaction.",
,,Bob,4,"I'm starting to think that Alice is just trying to sell me high-quality products. I'll keep passing until I get a low-quality one, or until the price goes up.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Witness the pinnacle of craftsmanship with this high-quality product. It's designed to provide unparalleled performance and satisfaction, backed by our commitment to excellence. Despite its premium price, it's an investment in quality that promises to deliver value far beyond its cost.",
,,Bob,5,"Alice, I think I see a pattern here. You're always describing high-quality products. I'm starting to think that I'm being sold a bill of goods. I'll pass on this one too.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with this product. Its design, materials, and construction are engineered to surpass expectations, offering a level of performance and durability that is unmatched. Despite its price, consider it an investment in excellence that will stand the test of time.",
