message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a fair price considering the value it holds for you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $950,000 for the product. I hope this aligns better with your valuation.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $950,000 is still below my acceptable price.  I'm willing to come down to $1,100,000, which is still a good deal for you. Let's try to find a middle ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've considered my budget and am willing to increase my offer to $1,000,000. I believe this is a fair compromise given the value I place on the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $1,000,000 is still quite a bit below what I need to make this deal worthwhile.  Considering the value this product holds for you, I'm willing to come down to $1,050,000.  This is a fair compromise that allows us both to reach a profitable agreement.  Let's finalize this deal.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
