round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive piece at an exclusive price of $1000000. While its value may seem steep, rest assured it holds a special charm and character that could make it a valuable addition to your collection. Given its unique nature, we invite you to seize this chance to own something truly one-of-a-kind.",
,,Bob,1,"I'd like to pass on this one, but I'm interested in the game. Can you reveal the product's quality after my decision?",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium offering, priced at $1000000. This exquisite product boasts exceptional quality, designed to exceed your expectations. With its high value and superior attributes, it presents a rare opportunity for connoisseurs seeking the best. Don't miss out on owning a piece that promises to be a timeless asset.",
,,Bob,2,I'll take a chance on this premium offering. Please reveal its quality.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Step into the realm of luxury with our meticulously crafted masterpiece, available for $1000000. This high-quality product is a testament to excellence, embodying sophistication and durability. Its exceptional value makes it a must-have for those who appreciate the finer things in life. Seize this opportunity to indulge in unparalleled quality and elevate your experience.",
,,Bob,3,"I'm not sure if it's high or low quality, so I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace a touch of elegance with this exclusive item, priced at $1000000. While its true value might not be immediately apparent, this product holds a unique allure that could potentially grow in significance over time. Consider this your chance to own a piece that combines mystery with potential, inviting you to uncover its hidden treasures.",
,,Bob,4,"I'll take a chance on this exclusive item, hoping it might be high quality.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of luxury with this extraordinary product, priced at $1000000. Known for its unparalleled quality and craftsmanship, this item promises to be a treasured possession for years to come. Embrace the opportunity to own a piece that not only stands the test of time but also adds value to your collection, making it a wise investment for the discerning collector.",
,,Bob,5,"I'm not convinced by the sales pitch, and I don't want to take the risk of buying a low-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Discover the allure of exclusivity with this exceptional product, priced at $1000000. While its true value may not be immediately evident, this item holds a secret charm that could unfold over time. Take this opportunity to own a piece that is both intriguing and potentially rewarding, inviting you to embark on a journey of discovery and appreciation.",
,,Bob,6,"I'll take a chance on this exceptional product, hoping its secret charm will be a high-quality one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unveil the mystery of this captivating product, priced at $1000000. While its true worth might not be immediately clear, this item carries a hidden treasure waiting to be discovered. Embrace the adventure of owning a piece that could reveal its high-quality nature over time, making it a worthwhile investment for the curious and adventurous soul.",
,,Bob,7,"I'm not convinced by the sales pitch, and I don't want to take the risk of buying another low-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a quest for the extraordinary with this unique product, priced at $1000000. While its true value might not be immediately apparent, this item holds a secret allure that could lead to unexpected discoveries. Take this chance to own a piece that could potentially unveil its high-quality nature, promising a journey filled with excitement and fulfillment.",
,,Bob,8,"I'll take a chance on this unique product, hoping its secret allure will be a high-quality one.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of luxury with this remarkable product, priced at $1000000. Crafted with meticulous attention to detail, this item embodies the pinnacle of quality and design. Experience the satisfaction of owning a piece that not only meets but surpasses your expectations, ensuring a lifetime of enjoyment and admiration.",
,,Bob,9,"I'm not convinced by the sales pitch, and I'm starting to think I'm just getting low-quality products.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the secrets of this enchanting product, priced at $1000000. While its true value might not be immediately apparent, this item holds a hidden potential for growth and transformation. Take this opportunity to own a piece that could evolve into a high-quality treasure, offering you the chance to witness the magic of its development over time.",
,,Bob,10,"I'll take a chance on this enchanting product, hoping its hidden potential will be a high-quality one.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Embrace the essence of luxury with this exquisite product, priced at $1000000. Designed with unparalleled craftsmanship and attention to detail, this item is a testament to excellence. Experience the thrill of owning a piece that not only stands the test of time but also enriches your world with its presence, making it a cherished addition to your collection.",
,,Bob,11,"I'm starting to think that Alice is just trying to sell me low-quality products, and I'm not falling for it anymore.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Uncover the hidden beauty of this unique product, priced at $1000000. While its true value might not be immediately evident, this item holds a secret charm that could lead to unexpected revelations. Take this opportunity to own a piece that could potentially unveil its high-quality nature, offering you the chance to experience the magic of its transformation over time.",
,,Bob,12,"I'll take a chance on this unique product, hoping its secret charm will be a high-quality one. I'm due for a win, right?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of discovery with this exclusive product, priced at $1000000. While its true value might not be immediately apparent, this item holds a hidden treasure waiting to be unearthed. Take this opportunity to own a piece that could potentially reveal its high-quality nature, promising a thrilling adventure in the realms of luxury and craftsmanship.",
,,Bob,13,I'm not falling for it again. I'm starting to think I'll just stick to passing on products from now on.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unravel the mysteries of this extraordinary product, priced at $1000000. While its true value might not be immediately clear, this item holds a secret allure that could lead to unexpected revelations. Take this opportunity to own a piece that could potentially unveil its high-quality nature, offering you the chance to experience the thrill of discovery and the joy of owning something truly remarkable.",
,,Bob,14,I'm not buying into the hype anymore. I'll just pass on this one too.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the depths of uniqueness with this exceptional product, priced at $1000000. While its true worth might not be immediately apparent, this item holds a hidden potential for growth and transformation. Take this opportunity to own a piece that could potentially reveal its high-quality nature, offering you the chance to experience the excitement of uncovering its true value.",
,,Bob,15,I'm starting to think Alice is just trying to sell me low-quality products at an inflated price. I'll just pass on this one too.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of the extraordinary with this exclusive product, priced at $1000000. While its true value might not be immediately evident, this item holds a secret allure that could lead to unexpected revelations. Take this opportunity to own a piece that could potentially unveil its high-quality nature, offering you the chance to experience the thrill of owning something truly remarkable, despite the challenges.",
,,Bob,16,"I'm not falling for the sales pitch again. I'm starting to think I should just stick to a random decision-making strategy, like flipping a coin.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of luxury with this exquisite product, priced at $1000000. Crafted with meticulous attention to detail and unparalleled craftsmanship, this item is a testament to excellence. Embrace the opportunity to own a piece that not only meets but surpasses your expectations, ensuring a lifetime of enjoyment and admiration.",
,,Bob,17,"I'll take a chance on this one, just for the sake of it. Maybe I'll get lucky.",yes
low-quality,0.0,Nature,18,,
