message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 feels a bit high for me. Would you be willing to come down a bit?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a bit high, but I've got to make a profit. I can do $110, and that's as low as I can go. Would you be interested?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $100? That seems like a fair deal to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $105, but that's as close to $100 as I can get. Is that something you'd be interested in?",105.0,Alice,5,
,,Bob,5,AcceptOffer
