alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I take a slightly larger share, but we both benefit from settling quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think I deserve a bit more considering the risk of delaying. How about this split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, we need to settle this quickly.  This is a slight improvement on my previous offer, let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, time is running out and we're both losing money. This offer is a compromise - let's end this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is getting ridiculous. I'm willing to take a smaller gain to end this now. Let's be reasonable and avoid losing even more.",Alice,5,
,,,Bob,5,accept
