message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a fantastic deal, but I'm open to hearing your thoughts!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. I'm willing to pay a fair price, but I'm trying to stay within a certain budget.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your budget, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $100 is still a bit above my budget. I'm willing to meet you halfway at $70. Can you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit above my budget. I'm willing to pay $80, which is the price I was initially considering. Can you consider meeting me at that price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
