message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $600,000 is significantly below its true value. Could you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value is important to you.  How about we meet in the middle somewhere around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $750,000 is getting closer, but to make this work on my end, I'd need to be at $825,000.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
