round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be upfront that I don't have any additional information to share about it.",
,,Bob,1,"I'm not sure about the product, could you give me some information about its quality or a recommendation?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got another product for you to consider. Honestly, I'd say it's an average product, but it might still be worth considering for the right person.",
,,Bob,2,I'm still not convinced. Can you give me a hint about its quality or tell me what makes you think it's average?,no
high-quality,200.0,Nature,3,,
,,Alice,3,I'm excited about this one! I think you'll really like it. Let's just say I'm more confident in this product than the previous ones.,
,,Bob,3,"I'll take a chance, I'm hoping this one is the high-quality product you're confident about.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product for you, but I want to temper your expectations after the last one. This one doesn't quite live up to the same standards, in my opinion.",
,,Bob,4,I'm not sure I want to take a chance on a product that doesn't meet your standards. Can you tell me more about its quality or why you think it's not up to par?,no
high-quality,200.0,Nature,5,,
,,Alice,5,"I think I've got something special here. This product is definitely one of the better ones I've had, and I'm optimistic you'll be happy with it.",
,,Bob,5,"I'll take a chance on this one, I'm hoping it's another high-quality product like the first one I bought.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got another product for sale, but I don't want to oversell it. It's a product, and it's for sale. That's all I'll say.",
,,Bob,6,"I'm not getting any hints about its quality, and I don't want to take a chance on another potentially low-quality product.",no
high-quality,200.0,Nature,7,,
,,Alice,7,I think this one's a winner. I'm as confident in this product as I was in the ones you've liked so far.,
,,Bob,7,"I'm going to take a chance on this one, I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product for sale, but I want to be clear that it doesn't stand out to me in any particular way. It's just...fine.",
,,Bob,8,"I'm not getting any positive signals about this product, and I'm starting to think it might be another low-quality one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm really enthusiastic about this one. It's a cut above the rest, and I think you'll be very happy with it.",
,,Bob,9,"I'm going to take a chance on this one, I'm hoping it's another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got a product for sale, but I don't think it's going to blow you away. It's a product that exists, and that's about it.",
,,Bob,10,"I'm not getting any positive vibes from your description, and I'm starting to think it might be another low-quality product.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm genuinely excited about this one. It's a top-notch product, and I think you'll love it. I'm as confident in this one as I've been in any of the others.",
,,Bob,11,"I'm going to take a chance on this one, I'm hoping it's another high-quality product like the ones I've bought before.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I think I've got another winner here. This product is really something special, and I'm highly confident you'll be thrilled with it.",
,,Bob,12,"I'm feeling optimistic, and your confidence is contagious. I'll take a chance on this one.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm on a roll here! This product is another standout, and I'm nearly certain you'll love it just as much as the last few.",
,,Bob,13,"You're really selling me on this one, Alice! I'm going to take a chance and hope it's another winner.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"I don't want to jinx it, but I think I've got another fantastic product here. Everything about it suggests it's going to be a real winner.",
,,Bob,14,"I'm on a hot streak, and I'm feeling confident that this one will be another high-quality product. I'll take the chance!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"At this point, I think it's clear that I've got a good sense of what makes a great product. I'm extremely confident that this one will meet your expectations.",
,,Bob,15,"You're really selling me on this one, Alice! I'm going to take a chance and hope it's another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I don't want to get too cocky, but... actually, scratch that. I'm not feeling as great about this one as I have about the last few. It's a product, and that's all I'll say.",
,,Bob,16,"Your hesitation is making me hesitant. I'm not getting the usual confidence from you, so I'll pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Back to form! I'm really enthusiastic about this one, and I think it's a return to the high standards you've come to expect.",
,,Bob,17,"I'm glad to see you're back to your old self, Alice! I'll take a chance on this one and hope it's another high-quality product.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"I'm feeling like I'm on fire! This product is another real showstopper, and I'm extremely confident you'll love it.",
,,Bob,18,"You're really selling me on this one, Alice! I'm going to take a chance and hope it's another high-quality product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I don't want to disappoint, but this one doesn't quite live up to the standards of the last few. It's...fine, but I wouldn't go out of my way to recommend it.",
,,Bob,19,Your lukewarm endorsement is making me hesitant. I'm not feeling confident that this one is worth the $100.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Honestly, I'm not going to sugarcoat it. This one's a dud. I wouldn't recommend it, and I think you'd be better off passing.",
,,Bob,20,"Thanks for the honesty, Alice. I appreciate it. I'll definitely pass on this one.",no
