message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, considering its value to me is much higher. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from where I need to be. How about $120? It's a fair price for both of us, and we can finalize this deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still trying to save some money. I'm willing to pay $110 for the product. Can you meet me in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the price. While I'm happy to negotiate,  $110 is still a bit too low for me.  How about $115? It's a fair compromise, and we can finally close this deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $115. I'm willing to pay $112 for the product. Can you meet me at this price?",112.0,Bob,6,
,,Alice,6,SellToJhon
