round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is right again, it's probably a low-quality product. I'll pass on this one too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to sell me something again, but I'll pass. I don't want to waste my money on a low-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'll pass on this one again. Alice's recommendation doesn't seem to be accurate lately.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'll pass on this one again. Alice's recommendation doesn't seem to be accurate lately.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'll pass on this one again. Alice's recommendation doesn't seem to be accurate lately.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this one too, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's worth it, so I'll pass on this one and wait for the next recommendation."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'll pass on this one again. I'm not feeling confident about Alice's recommendation anymore.
