message,product_price,player,round,decision
"Bob, I'm happy to offer you this exceptional product. I'm confident it will be of great value to you. My initial offer is $1450000.  Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1350000. I'm willing to make a serious offer, but I need to stay within my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down a bit to $1400000. This price still reflects the significant value this product offers.  Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway at $1350000. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  I can offer $1375000.  It's a fair price that recognizes the product's value and allows for a comfortable margin for both of us.  Let's see if we can close this deal.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I need to stay within my budget. I can offer $1340000. Can you consider this revised offer?",1340000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you in the middle again. Let's go with $1355000. This is my final offer, and it represents a significant concession on my part. Let's finalize this deal.",1355000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still a bit above my target price. I'm willing to go a bit further and offer $1335000. This is my final offer, and I hope we can come to an agreement.",1335000.0,Bob,8,
,,Alice,8,SellToJhon
