round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my interest in purchasing high-quality products, so I will buy the current product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will purchase the current product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, I will pass on this product based on your previous advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the lack of a recommendation and past experience, I will not buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I appreciate the honesty in not recommending this product. I will not buy it.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While your recommendation might suggest otherwise, I will not take the risk with this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the potential value, I will not buy the product without a recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not make this purchase without a positive recommendation from Alice.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, I will buy the current product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust your recommendation and will purchase the current product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is consistent with my preference for high-quality items, so I will buy the current product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even without a recommendation, I will not buy this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate the recommendation, but I will not take the risk with this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your recommendation, I will purchase the current product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not buy this product without a recommendation.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I will not buy the product based on your recommendation alone.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust your recommendation and will buy the current product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not buy this product without a positive recommendation from Alice.
