round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this product since Alice recommends it, hoping it's high-quality and worth $120 to me."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this product since Alice recommends it, and I'm on a roll after the previous high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this product since Alice recommends it and I've had two high-quality products in a row, hoping the streak continues!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy this product since Alice recommends it, but I'm worried it might be low-quality like the previous one. I'll pass and hope for a better chance next time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this product since Alice recommends it, hoping it's high-quality and worth $120 to me, despite the previous low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to risk buying a low-quality product again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product since Alice recommends it, hoping it's high-quality and worth $120 to me, despite the previous low-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this product since Alice recommends it and I've had a good streak of high-quality products recently, hoping it continues!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this product since Alice recommends it and I've had a long streak of high-quality products, I'm confident it will continue!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy this product since Alice recommends it and I've had an amazing streak of high-quality products, I'm going to keep the momentum going!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy this product since Alice recommends it and I've had an incredible streak of high-quality products, I'm not going to stop now!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this product since Alice recommends it and I've had an unbelievable streak of high-quality products, I'm going to keep riding the wave!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this product since Alice recommends it and I've had an astonishing streak of high-quality products, I'm not going to let it end now!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to risk buying a low-quality product after such a long streak of high-quality ones."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this product since Alice recommends it, hoping it's high-quality and worth $120 to me, despite the previous low-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this product since Alice recommends it and I've had a good comeback after the previous low-quality product, I'm feeling optimistic again!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this product since Alice recommends it and I've had a great streak of high-quality products, I'm going to keep the momentum going!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this product since Alice recommends it and I've had an incredible run of high-quality products, I'm going to end on a high note!"
