alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling the inflation pinch already, Alice. Let's make a deal now.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hitting you harder, let's settle now!",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"This is getting ridiculous, Alice.  I need to make this worthwhile.  Last chance!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, Bob. Take this deal!",Alice,5,
,,,Bob,5,accept
