alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering the inflation rate is low in the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a slightly larger share, considering the inflation rate is still relatively low.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, considering the inflation rate is still relatively low. Let's try to find a more balanced split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, considering the inflation rate is starting to take its toll on my gain.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, considering the inflation rate is affecting both of us. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, considering the inflation rate is eating into our gains. I need a larger share to make up for it.",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm willing to give you a larger share, considering the inflation rate is affecting both of us. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,accept
