message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway, but I'd like to get closer to the price I was originally looking for.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $10000 is a good one, but I'm still hoping to get closer to my target price. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise, and I think you'll find it's still a great deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11000. I think this is a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to go below $12000. I'm willing to make one more concession and offer the product to you for $11800. This is as low as I can go, and I hope you'll consider it.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11500. I think this is a fair price for both of us, and I'm willing to compromise.",11500.0,Bob,6,
,,Alice,6,SellToJhon
