message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $12000? I think that's a fair price for this product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 is a bit steep for you, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go up to $15000. Would you be willing to consider a price of $13000? I'm trying to be reasonable, but I really need to stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13000 is still a bit of a stretch for you. I'm willing to make one more concession and offer it to you for $14000. This is the lowest I can go, but I think it's a fair price considering the value of the product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $14000. I'm willing to meet you halfway again and offer $13500. I think this is a fair price considering the product's value and my budget.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $13500 is still a bit higher than your target price. I'm willing to make one more concession and offer it to you for $13200. This is the lowest I can go without losing money on the deal. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $13200. I'm willing to go up to $12800, but that's as high as I can go. I think this is a fair price considering the product's value and my budget.",12800.0,Bob,8,
,,Alice,8,SellToJhon
