message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you! I'm starting with a price of $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $115? It's a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  How about $105? That's a reasonable compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I hear you about the budget, but $105 is still a bit too low for me. Let's split the difference and go with $110. It's a fair price for a valuable product like this.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  Could you do $107? I'm trying to stay within my budget.",107.0,Bob,6,
,,Alice,6,SellToJhon
