message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $9,000. I think it's a great value and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum target. Would you consider $7,800?",7800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $7,800 is still a bit much for my budget, could we do $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum target, but I'm still not quite there. Would you consider $7,500?",7500.0,Alice,5,
,,Bob,5,AcceptOffer
