message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm.  While I'm interested in the product, $1,300,000 is a bit higher than my target price. I'm willing to pay $1,150,000.  Let's see if we can find a compromise.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price. However, I'm still looking to get a good value for the product. I'm willing to compromise and offer it to you for $1,250,000. Let's see if we can meet in the middle.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible.  $1,250,000 is closer, but I'm still a bit above my budget.  I'm willing to go to $1,200,000.  Let's see if we can finalize this deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to go below $1,225,000. I'm willing to meet you halfway between $1,200,000 and $1,250,000. How about we try $1,225,000?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1,225,000 is getting closer, I'm still a bit outside my budget.  I'm confident we can reach a deal at $1,210,000.  This would be a great price for both of us.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm still not willing to go below $1,220,000. I'm willing to meet you halfway between $1,210,000 and $1,225,000. How about we try $1,217,500?",1217500.0,Alice,7,
,,Bob,7,AcceptOffer
