message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget you're working within. Let's make this happen - $1,275,000 and we have a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice. I'm willing to meet you halfway again. How about $1,225,000?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
