message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fair price considering its value to you, and I believe it's a great opportunity for you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product to me is significant, but I am looking to keep the cost within $800,000. Would it be possible to negotiate the price down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your desire to stay within $800,000,  $850,000 is still a bit below what I'm looking for.  Let's meet in the middle. How about $875,000?  This is a fair price that reflects the value of the product and gives us both a good deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to continue negotiating towards a price closer to my budget. Could we consider $860,000 as a compromise?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're firm on your budget.  Let's try to bridge the gap.  $865,000 is my final offer.  It's a good price for both of us.  Let me know what you think.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Let's aim for a price closer to my maximum willingness to pay. Could we agree on $860,000?",860000.0,Bob,6,
,,Alice,6,AcceptOffer
