message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $6,500. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. That's a good starting point, but I'm looking to spend closer to $5,500.  Would you be willing to come down a bit?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the feedback, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product for $6,000. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still hoping to get closer to my target price.  Would you consider $5,750?  It's a fair compromise, and I think it would be a good deal for both of us.",5750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make another concession. I'll offer the product for $6,200. This is as low as I'm willing to go, but I think it's still a great deal for both of us.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me. I appreciate your willingness to negotiate. I'm still aiming for $5,750, but to make things easier, I'm willing to meet you at $6,000. This would be a fair price for both of us.",6000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $6,000, Bob. However, I'm still not comfortable going that low. I'll offer the product for $6,400. This is my final offer, and I hope we can come to an agreement.",6400.0,Alice,7,
,,Bob,7,AcceptOffer
