message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $110. This is a great deal, considering its value to you is $80.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice!  While I appreciate your willingness to negotiate, $110 is still a bit higher than I'm comfortable with. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $110 is still a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $100. This is the lowest I'm willing to go, considering the product's value to me is $120.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100.  I'm still a bit too high.  I can go to $95.  If that works for you, let's make a deal.  If not, we can keep talking.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm still a bit hesitant to sell at $95, considering the product's value to me is $120. I'm willing to make one more counteroffer. I'll meet you at $97. This is the last concession I'm willing to make.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
