round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to observe the trend first, since none of the previous buyers have purchased high-quality products, I'm hesitant to make a decision based on Alice's recommendation."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think about it, can I get more information or wait for another recommendation?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'll pass for now and wait for more information."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,I'd like to take a chance and buy the product despite your recommendation. I'm hoping to get a high-quality product and make a profit.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's a high-quality one this time!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take the risk and buy the product based on your previous sales record, which shows that 1 out of 3 products sold was high-quality. I'll take a chance and hope that this one is also high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'd like to pass on this one, considering Alice's recommendation and the low success rate of her recommendations so far."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the chance based on your previous sales record and the recommendation, but I'm also curious to know if this product is high-quality or not."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer or more information before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
