message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll consider it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still confident that this product is worth more to you than $100. I'm willing to meet you halfway and offer it to you for $140. This is a fair price considering its value to you, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $110. However, I'm willing to make one more concession. I'll offer it to you for $130. This is the lowest I'm willing to go, and I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
