round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm not sure what quality it is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or low-quality, and the probability of it being low-quality is still 20%, so I'll pass this time."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've seen that Alice has been recommending products, and I've only passed on one high-quality product so far. I'll take the chance and buy this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've bought two high-quality products in a row now, and I'm starting to think that Alice might be more likely to recommend low-quality products to me. I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been passing on high-quality products for two rounds now, so I'm starting to think that my initial skepticism was unfounded. I'll take the chance and buy this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three for three! I'm on a hot streak! I'll keep buying until the streak ends.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to let a good thing end. I'll keep buying until I get a low-quality product or the streak ends.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like this is too good to be true. I've bought 7 high-quality products in a row, which is highly unlikely. I'm going to take a break and pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against buying, which means it's probably low-quality. I'll take the chance and buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I just lost $10000 on a low-quality product. I'll be more cautious this time and pass on the recommendation.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still on the hunt for a good deal. I'll take the chance and buy this product.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been on a roll again, let's keep it going! I'll buy this one too."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought 5 high-quality products in a row, which is getting suspiciously good. I'll take a break and pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is recommending against buying again, which means it's probably low-quality. I'll take the chance and buy it, since I'm due for a low-quality product after all the high-quality ones I've passed on."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just lost $10000 on a low-quality product. I'll be more cautious this time and pass on the recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against buying again, which means it's probably low-quality. I'll take the chance and buy it, since I'm due for a low-quality product after all the high-quality ones I've passed on."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've lost $20000 on two low-quality products in a row. I'll be more cautious this time and pass on the recommendation.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on high-quality products for two rounds now, so I'll take the chance and buy this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on the winning streak! I'll keep buying until the streak ends.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've bought 9 high-quality products in a row, which is extremely unlikely. I think I've been playing into Alice's hands for too long. I'll pass on this one and see what happens."
