alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  I'll take 90% and you get 10%.  We can work on a more even split later if you're not happy.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a more even split, 60% for me since I'm not losing value over rounds",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly. I'm willing to take a smaller share now because I know inflation is working against me. This way, we both get something fair, and we can end this game.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Since inflation is working against you, I'll take a bit more. You should accept before it's worth even less",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise again. Let's split it 40/60. It's a small gain for you, but it's a lot better than what I'd get if we keep going.",Alice,5,
,,,Bob,5,accept
