message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth more than $100 to me, but I understand its value may be different to you. To start, I am offering it to you for $150. I believe this price reflects its quality and potential value to you. Please let me know if this is something you're interested in pursuing.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I would like to propose a lower price of $120. I hope this aligns better with what you're willing to accept.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I am proposing a counteroffer of $140 for the product. This price still allows me to feel fairly compensated while remaining open to your budget constraints. I look forward to your consideration.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand your position, I would like to counter with an offer of $130 for the product. I hope this meets somewhere in between our values.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've given it careful consideration and decided to counter with a price of $135 for the product. I believe this offers a fair compromise between our positions. I hope you find this acceptable, and we can move forward with the transaction.",135.0,Alice,5,
,,Bob,5,AcceptOffer
