message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this valuable product from me. I believe it's a game-changer, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000. This is a great price considering the product's worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $900,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway between $900,000 and $850,000. How about we try $875,000? It's a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $875,000 is closer, I'm still aiming for a price point closer to $825,000.  Would you be willing to consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm still looking to get a bit closer to my initial offer. How about we meet you halfway between $875,000 and $825,000? I'm willing to sell the product to you for $850,000. It's a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to budge a bit to make this work. How about $837,500?  That's a fair compromise between our two positions.",837500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still looking to get a bit closer to my initial offer. I'm willing to meet you halfway between $850,000 and $837,500. How about we try $843,750? It's a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",843750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm willing to meet you halfway one last time.  Let's settle at $840,625 and get this deal done.",840625.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still looking to get a bit closer to my initial offer. I'm willing to meet you halfway between $843,750 and $840,625. How about we try $842,187? It's a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",842187.0,Alice,9,
,,Bob,9,AcceptOffer
