alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, considering we both have a chance to make a proposal in the future. ",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. Let's be realistic. You lose 5% every round we play.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. My offer is more fair than yours, and it's still better than waiting for another round, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Take this offer before the money shrinks even further for you!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer. It's a 50/50 split, and it's better than waiting for another round and losing more money due to inflation. Let's end this game.",Alice,5,
,,,Bob,5,accept
