message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for you, considering the value it holds for your business. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I am unable to meet the $1000000 price point. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $950000 is still below my minimum threshold. I'm happy to meet you halfway at $975000. This price reflects the value of the product while acknowledging your budget constraints. Let's finalize this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to find a middle ground. Considering my budget and the value I seek, I would like to propose a counteroffer of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to find a fair price. I'm willing to go a bit higher, but $960000 is still just a bit too low. I'm proposing a price of $965000, which I believe is a fair compromise. This is a significant step for me, and I hope you can see the value in reaching an agreement soon.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our ongoing negotiations, I would like to propose a counteroffer of $962500. This figure aims to find a balance between the value of the product and my budget constraints.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued efforts to find a mutually agreeable price.  I'm happy to meet you halfway once again. I'm proposing a price of $963750. This is a very fair compromise, and I believe it's a price we can both be happy with.  Let's finalize this deal and move forward.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I appreciate your flexibility. Considering the ongoing discussions, I would like to propose a counteroffer of $962000. This figure aims to reflect a fair compromise between the value of the product and my budget constraints.",962000.0,Bob,8,
,,Alice,8,SellToJhon
