round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've got a good track record so far, so I'll take another chance!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!  I'll buy this one too.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  Let's keep going.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right every time so far, so I'm going to trust your judgement again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting exciting! I'm still confident in your recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised by your recommendation this time.  I've had such great luck with your advice before, but I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right so far, so I'm taking your advice again.  I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right more often than not, so I'll trust your judgement again.  I'm willing to take a chance!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm sticking with your recommendations for now.  Let's keep going!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right most of the time, so I'm going to trust you and buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident in your recommendations, so I'll buy this one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a winning streak with your recommendations!  I'll take this one too.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been spot-on, I'm confident this one will be too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right so often that I'm hesitant to go against your advice.  I'll pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your advice has been very valuable so far.  I'll take a chance and buy this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident in your recommendations.  I'll buy this one!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've consistently been right about the quality of these products.  I'm going to take another chance and buy this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust your judgement one last time!  I'll buy this one.
