message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $110. I really like the product, but I'm on a tight budget. Can you meet me at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I can offer $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob, but I'm not willing to go as low as $115. I'm willing to make a slightly bigger concession and offer it to you for $122. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a bigger concession, Alice, but I'm still a bit short on budget. I can offer $118. Can you consider that?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to make another small concession and offer it to you for $125. This is my final offer. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go back to $125. I'm still at $118. This is my final offer. Can you meet me at $118?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, Bob, and I'm not willing to go any lower. I'm going to make one final offer: $126. This is my absolute best price. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else. What do you think?",126.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made several concessions already, Alice, but I'm still not willing to pay $126. I'm willing to meet you halfway between $118 and $126, which is $122. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from someone else.",122.0,Bob,10,
,,Alice,10,RejectOffer
