alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, you'll lose value each round",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  This way, we both get a fair share, and we avoid any risk of losing money due to inflation.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"I'll take a bit more, considering you'll lose even more value if we don't agree",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to concede a little, but I need to get at least 4500 to make this worth it.  Let's find a compromise before the inflation eats away too much of our potential gains.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, let's settle before it's too late",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm making a final offer.  I'm losing value rapidly, but I'm still willing to give you a significant share. Let's agree before we both end up with nothing.",Bob,6,
,,,Alice,6,accept
