message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a special introductory price of $200.  It's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to sell it to me for that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $180 is a bit low for me, I could meet you halfway at $190. What do you say?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $175. Would you be willing to sell it to me for that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $185. This product is worth every penny, and I'm confident you'll agree once you have it.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product, but I'm still a bit hesitant to pay $185. I'm willing to meet you at $180, but that's as high as I'm willing to go. Can you consider that?",180.0,Bob,6,
,,Alice,6,AcceptOffer
