message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is good, $1,300,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below what I consider fair value. This product offers immense potential for you, and I'm confident you'll see a fantastic return on your investment. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,175,000 is closer, but I'm aiming for something more budget-friendly.  How about $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a competitive price, and I want to find a solution that works for both of us. Let's settle this at $1,125,000.  This is a fair price considering the product's value and potential.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate you working with me.  To be honest, $1,125,000 is still a bit rich for me. My absolute limit is $1,075,000.  If we can make that work, I'm ready to close the deal. ",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
