message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $120 is a bit too high for me. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you, but I'm willing to compromise. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product but $110 is still beyond my budget. How about $90?  It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
