message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $175 feels a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $110 is a bit too low for me. How about we split the difference and go with $140?  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $140 is closer but I'm trying to stick to a tighter budget. Could you do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really trying to get a good deal! I'm willing to come down a little more, but $125 is still too low for me. How about we meet in the middle at $132.50? Let me know if that works for you.",132.5,Alice,5,
,,Bob,5,AcceptOffer
