alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a small share, but I think I deserve more for being the first to make an offer.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Considering the decrease in value, let's aim for a slightly more equitable split. This proposal aims to compensate for the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small share, but I think I deserve the majority of the money now that the value is decreasing faster for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe in fairness. Let's divide the money equally, considering the current situation and the risk of further inflation.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging on my share, but I'm willing to give you a slightly larger share than before to keep the game going.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Considering the inflation rate, I propose a more balanced distribution. This aims to ensure a fair split while acknowledging the diminishing value of our shares.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not backing down. I think my share should be significantly larger, given the decreasing value of your share.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to compromise by giving you a larger share, while still ensuring a reasonable return for myself. This proposal aims to find a balance amidst the inflationary pressures.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not willing to give you much, but I'm willing to give you something. This is my final offer.",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"Given the significant decrease in value, I propose a more equitable split. This aims to reflect the current economic conditions while ensuring a fair outcome for both parties.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my last chance. I'm taking what I want, and you're getting what's left.",Bob,12,
,,,Alice,12,accept
