message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a fair price considering its value to you, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit out of my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9000 is a bit steep for you. I'm willing to meet you halfway and offer the product for $8200. This is a great compromise that still reflects the product's value to you, and I think you'll find it's worth the investment.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8200 is still a bit above my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit of a stretch for you, Bob. I'm willing to make another compromise and offer the product for $7800. This is a fair price that reflects the product's value to you, and I think you'll find it's a great deal.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. However, $7800 is still a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to make one more compromise and offer the product for $7600. This is as low as I can go, and I think it's still a great deal for you.",7600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $7600 is still a bit above my budget. I'm willing to meet you halfway and offer $7300. This is my final offer, and I hope we can come to an agreement.",7300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $7300 is your final offer, Bob, but I'm not willing to go that low. I've already compromised a lot, and I think the product is worth more than that. I'm willing to meet you halfway again and offer the product for $7400. This is my final offer, and I hope we can come to an agreement.",7400.0,Alice,9,
,,Bob,9,BuyFromJhon
