message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. I'd like to make a counteroffer of $18000. I'm willing to negotiate further to find a mutually agreeable price.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $18000 is still a bit below my target. I'm willing to meet you halfway, but I need to get closer to my desired price. My counteroffer is $22000. I'm confident we can find a mutually beneficial price, but I need to ensure I'm fairly compensated for the product.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to get closer to your desired price, but $22000 is still a bit high for me. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $19500. I'm hoping we can find a mutually beneficial price.",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target. My counteroffer is $20500. I'm trying to find a balance between meeting your budget and getting a fair price for the product.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $20500 is still a bit high for me. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $19750. I'm hoping we can find a mutually beneficial price.",19750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm still willing to negotiate. My counteroffer is $20000. I'm trying to find a price that works for both of us, but I need to prioritize getting a fair price for the product.",20000.0,Alice,7,
,,Bob,7,AcceptOffer
