alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, but I think we can do better than this.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. What do you say, Bob?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think I deserve more than 40%.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve more. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's try to find a better middle ground.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting a bit impatient, Bob. I think I deserve a larger share. Let's see if you're willing to meet me halfway.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not willing to give you the majority of the money, but I'm willing to compromise and give you a slightly larger share. Let's try to find a better balance.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm running out of patience, Bob. I think I deserve the majority of the money. This is my final offer.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to accept your final offer, Alice. I think I deserve a larger share. This is my final offer, and I hope you'll consider it.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my last offer, Bob. I'm not going to accept any more of your lowball offers. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept your last offer, Alice. I think I deserve a fair share. I'm willing to compromise and give you a small share, but I'm not going to accept such a low offer.",Bob,12,
,,,Alice,12,accept
