message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you at a competitive price. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to pay closer to $10,000.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $10,000, but I have to make a profit. I'm willing to meet you halfway at $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping to get a bit closer to my target price. How about $10,500? It's a fair compromise that would benefit both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, but I'm not willing to go below $12,000. I'll meet you at $11,750, and that's my final offer for now.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $11,750 is still a bit high for me. Let's split the difference at $11,250. This is a fair price that allows us both to reach a mutually beneficial agreement.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I'm still not willing to go below $12,000. I'll give you a slight discount to $11,900, but that's as low as I'm willing to go.",11900.0,Alice,7,
,,Bob,7,BuyFromJhon
