alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much. How about a slightly better split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I can do 58% and that's as low as I can go,Alice,3,
,,,Bob,3,reject
5600.0,4400.0,"The clock is ticking, Alice. This is a reasonable offer, and it meets you closer to your desired split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between our last offers, this is my final compromise",Alice,5,
,,,Bob,5,accept
