message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $1050000. I'm willing to meet you halfway, so I'm counteroffering at $1175000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a counteroffer of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I appreciate your persistence. However, I'm not quite ready to meet you at $1125000. I'm willing to compromise a bit more, so I'm counteroffering at $1150000. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts in this negotiation, Alice. I appreciate your willingness to compromise. I would like to counteroffer at $1135000.",1135000.0,Bob,6,
,,Alice,6,SellToJhon
