message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm offering it to you for $1,000,000. I believe this price reflects the true value of what's being offered.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $750,000 for the product. I believe this is a fair price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I can't sell it for less than $925,000. This product offers significant value, and I'm confident it will exceed your expectations.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. I believe this is a reasonable compromise considering the value you're offering.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $887,500?  I'm confident this price represents a fair deal for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I think this is a fair price considering the value you're offering.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
