message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $130 is a bit more than I'm willing to spend right now.  Would you consider $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $125. I'm willing to meet you halfway and sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. How about $130?  That's a fair price for both of us, and I'm ready to purchase the product today.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $130. I'm willing to make another concession and sell the product to you for $137.50.",137.5,Alice,5,
,,Bob,5,AcceptOffer
