message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm offering it to you at $1,100,000. I believe this reflects its true value and the benefits it will bring you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, $900,000 is significantly below its market value and the investment I've made. I'm willing to compromise and offer it at $1,050,000. This reflects a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you've made some compromises, but $1,050,000 is still above my budget. I'm willing to meet you halfway, so I'm offering $950,000. I believe this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, we're still quite far apart.  I'm willing to come down slightly to $1,025,000.  This is my final offer, and I believe it represents a fair deal considering the value this product brings.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,025,000 is still a bit above my budget. I'm willing to pay $975,000, which is the maximum I'm willing to go. I hope we can meet at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
