message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. It's a fair price considering the quality and value it offers.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think it's a fair price, but I'm still a bit hesitant. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we settle at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. Can you consider $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $132, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I think I can do even better. Can you meet me at $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to make one last concession. I can do $129, but that's as low as I can go. It's a fair price, and I think you'll be happy with the deal.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not convinced it's the best deal. I can do $126, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",126.0,Bob,10,
,,Alice,10,RejectOffer
