alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'll give you a little more this time, but let's try to find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, since the money is worth less to you now.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Alright, Bob. I'm willing to compromise, but I can't accept a much lower share. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value with each round, I'm being generous by not taking more.",Bob,6,
,,,Alice,6,reject
42.0,58.0,"Bob, we're getting close to the end. If we don't agree soon, we both lose out.  Let's split it this way to ensure we get something.",Alice,7,
,,,Bob,7,accept
