round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'll pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass again. Your recommendation is helpful."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, thanks for letting me know. I'm going to pass on this one too. I appreciate your honesty."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been very helpful with your recommendations so far. I'm willing to take a chance on this one, even though your pattern has been to recommend only the high-quality products. I trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the heads-up. Based on your previous recommendations, I'm going to pass on this one. I trust your judgment."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm going to take a chance on this one. I'm seeing a pattern in your recommendations, and I think it might be worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice.  I'll pass on this one. Your recommendations have been very helpful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice.  I'm going to pass on this one.  Your recommendations have been very helpful so far, and I'm going to stick with your pattern."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been very consistent with your recommendations lately. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the heads-up.  I'm going to pass on this one. I'm sticking with your pattern of only recommending high-quality products."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been spot on lately. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'm going to pass on this one. Your pattern of recommending high-quality products has been very accurate, so I'm sticking with that."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been incredibly accurate lately.  I'm going to trust your judgment and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently excellent. I'm going to trust your judgment and buy this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been perfect so far. I'm going to buy this one. Your judgment is impeccable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record has been incredible so far. I'm going to trust your judgment and pass on this one. Thank you for your honesty!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been incredibly consistent with your recommendations. I'm going to trust your judgment and pass on this one.  Thank you for your honesty!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record is amazing! I'm going to trust your judgment and buy this one. You've been so reliable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been phenomenal! I'm going to trust your judgment and pass on this one. Thank you for all your help!"
