message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a great compromise that still reflects the value of the product, but also acknowledges your budget constraints.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit above my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $10500. This is the lowest price I'm comfortable with, considering the product's value. If you're willing to meet me at this price, I'm willing to sell it to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit above my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
