message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in making a deal, but I was thinking more along the lines of $11500. I'm willing to make a serious offer, but I need to stay within my budget.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to make a serious offer. However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $12500. This is a great compromise, and I'm confident you'll be happy with the price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I'm hoping we can find a mutually beneficial price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go any lower than $12000. I'm willing to make one more compromise, though. I'll meet you at $12200. This is my final offer, and I hope we can come to an agreement.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I'm still not willing to pay $12200. I'm willing to meet you in the middle, but I'm thinking more along the lines of $11500. I'm hoping we can find a deal that works for both of us.",11500.0,Bob,6,
,,Alice,6,SellToJhon
