message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $200. Let me know what you think.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $200 is more than I'm willing to pay. I'd be interested in buying it for $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $100. This is my final offer. Let me know if you're interested.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and do $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
