alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering my loss to inflation",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut is reduced by inflation each round, let's be reasonable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's find a middle ground before inflation eats away my share,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This offer is fair considering your losses.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Meeting you halfway between our last offers, inflation is starting to hurt",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it Alice - a perfectly even split.  Take it before inflation eats away at your share any further!,Bob,6,
,,,Alice,6,accept
