message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. While I agree the product is promising, $900,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $850,000 for it. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has tremendous value. After reconsidering, I'm willing to meet you halfway and offer it to you for $925,000. I believe this is a fair compromise, considering the product's worth to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925,000 is still a bit too high for me. Given the product's value to me, I'm willing to pay $875,000. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. Considering your persistence, I'm willing to reduce the price to $915,000. I believe this is a fair compromise, and I'm confident you'll see the value in this product.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $915,000 is still a bit higher than I'm comfortable with.  Given our back-and-forth, I'm willing to meet you at $890,000.  This represents a significant savings for me, and I believe it's a fair compromise. Let's finalize this deal!",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. Considering our negotiation, I'm willing to reduce the price to $900,000. This is the lowest price I'm willing to accept, and I believe it's still a fair compromise considering the product's value.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
